moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2021-01-25,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,1.0000,48.000,46.000,5823.0,5907.0,,,,,
2021-01-25,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,1.0000,211.00,257.00,7569.0,4931.0,-647.00,363.00,-0.07875,0.07947,
2021-01-25,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,,7.0000,11.000,954.00,3592.0,511.00,-499.00,1.1535,-0.12198,
2021-01-25,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",C,1.0000,4.0000,5.0000,283.00,283.00,,,,,
2021-01-25,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",C,,1.0000,1.0000,278.00,278.00,,,,,
2021-01-25,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,,2.0000,3.0000,2568.0,2484.0,,,,,
2021-01-25,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,,,1.0000,3239.0,,,,,,
2021-01-25,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,1.0000,10.000,10.000,40.000,40.000,,,,,
2021-01-25,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,,10.000,16.000,14033,2099.0,4515.0,-3511.0,0.47436,-0.62585,
2021-01-25,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,1.0000,6.0000,5.0000,33.000,3272.0,,,,,
2021-01-25,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,1.0000,497.00,378.00,22655,34589,-1313.0,6713.0,-0.05478,0.24082,
2021-01-25,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,1.0000,3.0000,8.0000,487.00,33.000,-100.00,,-0.17036,,
2021-01-25,CL,Опцион на Фьючерсный контракт на нефть Light Sweet Crude Oil,P,1.0000,1.0000,1.0000,90.000,90.000,,,,,
2021-01-25,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,,3.0000,2.0000,48.000,502.00,,-100.00,,-0.16611,
2021-01-25,CL,Опцион на Фьючерсный контракт на нефть Light Sweet Crude Oil,C,1.0000,1.0000,1.0000,80.000,80.000,25.000,25.000,0.45455,0.45455,
2021-01-25,Co,Фьючерсный контракт на медь,F,,1.0000,,,1.0000,,,,,
2021-01-25,Co,Фьючерсный контракт на медь,F,1.0000,,1.0000,1.0000,,,,,,
2021-01-25,Nl,Фьючерсный контракт на никель,F,,,1.0000,6.0000,,,,,,
2021-01-25,Nl,Фьючерсный контракт на никель,F,1.0000,1.0000,,,6.0000,,,,,
2021-01-25,ALMN,Фьючерсный контракт на алюминий,F,1.0000,1.0000,,,20.000,,,,,
2021-01-25,ALMN,Фьючерсный контракт на алюминий,F,,,1.0000,20.000,,,,,,
2021-01-25,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,1.0000,91.000,77.000,583.00,419.00,3.0000,5.0000,0.00517,0.01208,
2021-01-25,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,,1.0000,6.0000,257.00,421.00,-20.000,-22.000,-0.07220,-0.04966,
2021-01-25,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,1.0000,87.000,21.000,162.00,352.00,27.000,-17.000,0.20000,-0.04607,
2021-01-25,PLZL,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",C,1.0000,1.0000,2.0000,3.0000,3.0000,2.0000,2.0000,2.0000,2.0000,
2021-01-25,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,,2.0000,8.0000,197.00,7.0000,-42.000,2.0000,-0.17573,0.40000,
2021-01-25,1MFR,Фьючерсный контракт на ставку RUSFAR,F,1.0000,2.0000,1.0000,11.000,11.000,,,,,
2021-01-25,1MFR,Фьючерсный контракт на ставку RUSFAR,F,,4.0000,2.0000,1224.0,1224.0,,,,,
2021-01-25,NG,Фьючерсный контракт на природный газ,F,,5.0000,2.0000,12999,718.00,-606.00,120.00,-0.04454,0.20067,
2021-01-25,NG,Фьючерсный контракт на природный газ,F,1.0000,1043.0,155.00,10614,22895,-923.00,-1649.0,-0.08000,-0.06719,
2021-01-25,NG,Опцион на Фьючерсный контракт на природный газ,P,1.0000,6.0000,10.000,110.00,110.00,10.000,10.000,0.10000,0.10000,
2021-01-25,NG,Опцион на Фьючерсный контракт на природный газ,C,1.0000,7.0000,10.000,94.000,94.000,30.000,30.000,0.46875,0.46875,
2021-01-25,1MDR,Фьючерсный контракт на ставку RUSFARUSD,F,,1.0000,1.0000,55.000,55.000,,,,,
2021-01-25,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",P,1.0000,2.0000,1.0000,2.0000,2.0000,,,,,
2021-01-25,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,,6.0000,19.000,3746.0,305.00,765.00,10.000,0.25663,0.03390,
2021-01-25,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",C,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-01-25,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,1.0000,352.00,180.00,3013.0,6454.0,-161.00,594.00,-0.05072,0.10137,
2021-01-25,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,1.0000,45.000,60.000,1148.0,899.00,1.0000,17.000,0.00087,0.01927,
2021-01-25,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,,2.0000,4.0000,937.00,1186.0,-6.0000,-22.000,-0.00636,-0.01821,
2021-01-25,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,1.0000,28.000,5.0000,24.000,88.000,-3.0000,2.0000,-0.11111,0.02326,
2021-01-25,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,,,2.0000,64.000,,5.0000,,0.08475,,
2021-01-25,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,,2.0000,6.0000,2445.0,21.000,-35.000,-2.0000,-0.01411,-0.08696,
2021-01-25,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,1.0000,227.00,33.000,567.00,2991.0,19.000,-14.000,0.03467,-0.00466,
2021-01-25,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,,9.0000,31.000,40817,45826,-821.00,15.000,-0.01972,0.00033,
2021-01-25,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,1.0000,1.0000,1.0000,2.0000,2.0000,,,,,
2021-01-25,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,1.0000,403.00,438.00,21347,16338,67.000,-769.00,0.00315,-0.04495,
2021-01-25,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,1.0000,2.0000,4.0000,8.0000,8.0000,7.0000,7.0000,7.0000,7.0000,
2021-01-25,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,,1.0000,5.0000,2510.0,6.0000,-8.0000,,-0.00318,,
2021-01-25,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,1.0000,185.00,10.000,223.00,2727.0,-1.0000,-9.0000,-0.00446,-0.00329,
2021-01-25,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,1.0000,63.000,10.000,163.00,505.00,28.000,-56.000,0.20741,-0.09982,
2021-01-25,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,,2.0000,2.0000,350.00,8.0000,-84.000,,-0.19355,,
2021-01-25,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,,3.0000,4.0000,496.00,6.0000,17.000,-1.0000,0.03549,-0.14286,
2021-01-25,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,1.0000,28.000,5.0000,12.000,502.00,1.0000,19.000,0.09091,0.03934,
2021-01-25,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,,1.0000,1.0000,12.000,11.000,,,,,
2021-01-25,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,1.0000,1.0000,,,1.0000,,,,,
