moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2020-04-06,Si,Фьючерсный контракт на курс доллар США - российский рубль,F,,213.00,124.00,681938,510500,52774,41661,0.08388,0.08886,
2020-04-06,Si,Опцион на Фьючерсный контракт на курс доллар США - российский рубль,C,,37.000,28.000,131019,81558,3585.0,3918.0,0.02813,0.05046,
2020-04-06,Si,Опцион на Фьючерсный контракт на курс доллар США - российский рубль,P,1.0000,1049.0,424.00,96842,152510,7119.0,6682.0,0.07934,0.04582,
2020-04-06,Si,Фьючерсный контракт на курс доллар США - российский рубль,F,1.0000,6678.0,4286.0,144595,316033,6947.0,18060,0.05047,0.06061,
2020-04-06,Si,Опцион на Фьючерсный контракт на курс доллар США - российский рубль,P,,24.000,22.000,94984,39316,522.00,959.00,0.00553,0.02500,
2020-04-06,GAZR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",C,1.0000,100.00,72.000,3140.0,8095.0,208.00,128.00,0.07094,0.01607,
2020-04-06,GAZR,"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",F,,76.000,24.000,49150,19791,67.000,628.00,0.00137,0.03277,
2020-04-06,GAZR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",P,,3.0000,7.0000,551.00,47.000,9.0000,,0.01661,,
2020-04-06,GAZR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",C,,6.0000,7.0000,6331.0,1376.0,,80.000,,0.06173,
2020-04-06,GAZR,"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",F,1.0000,1472.0,904.00,21224,50583,-967.00,-1528.0,-0.04358,-0.02932,
2020-04-06,GAZR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",P,1.0000,81.000,52.000,871.00,1375.0,33.000,42.000,0.03938,0.03151,
