moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2021-04-22,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",C,1.0000,60.000,60.000,4014.0,4014.0,105.00,105.00,0.02686,0.02686,
2021-04-22,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",P,1.0000,6.0000,10.000,154.00,810.00,4.0000,20.000,0.02667,0.02532,
2021-04-22,LKOH,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",F,1.0000,831.00,327.00,8913.0,11363,188.00,-2501.0,0.02155,-0.18040,
2021-04-22,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",C,,2.0000,2.0000,2054.0,2054.0,104.00,104.00,0.05333,0.05333,
2021-04-22,RTS,Опцион на Фьючерсный контракт на Индекс РТС,C,,16.000,27.000,44875,47697,-4791.0,494.00,-0.09646,0.01047,
2021-04-22,RTS,Опцион на Фьючерсный контракт на Индекс РТС,P,,23.000,32.000,36780,31703,-1046.0,-2494.0,-0.02765,-0.07293,
2021-04-22,RTS,Фьючерсный контракт на Индекс РТС,F,1.0000,3507.0,5967.0,98602,59646,15576,1420.0,0.18760,0.02439,
2021-04-22,RTS,Опцион на Фьючерсный контракт на Индекс РТС,P,1.0000,1313.0,660.00,55851,60928,-19166,-17718,-0.25549,-0.22529,
2021-04-22,RTS,Опцион на Фьючерсный контракт на Индекс РТС,C,1.0000,842.00,672.00,58446,55624,-12541,-17826,-0.17667,-0.24270,
2021-04-22,RTS,Фьючерсный контракт на Индекс РТС,F,,94.000,90.000,123813,162769,4221.0,18377,0.03530,0.12727,
2021-04-22,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,C,,5.0000,10.000,631.00,307.00,-1.0000,,-0.00158,,
2021-04-22,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,P,,1.0000,3.0000,123.00,56.000,,,,,
2021-04-22,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,C,1.0000,155.00,98.000,1935.0,2259.0,-1.0000,-2.0000,-0.00052,-0.00088,
2021-04-22,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,P,1.0000,55.000,56.000,2484.0,2551.0,102.00,102.00,0.04282,0.04165,
2021-04-22,GOLD,Фьючерсный контракт на аффинированное золото в слитках,F,1.0000,6384.0,1428.0,26011,100180,-4015.0,1877.0,-0.13372,0.01909,
2021-04-22,GOLD,Фьючерсный контракт на аффинированное золото в слитках,F,,93.000,21.000,94365,20196,5238.0,-654.00,0.05877,-0.03137,
2021-04-22,ROSN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",C,1.0000,15.000,15.000,1018.0,1018.0,60.000,60.000,0.06263,0.06263,
2021-04-22,ROSN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",P,1.0000,5.0000,5.0000,23.000,262.00,,,,,
2021-04-22,ROSN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",C,,2.0000,2.0000,894.00,894.00,60.000,60.000,0.07194,0.07194,
2021-04-22,ROSN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",P,,,1.0000,239.00,,,,,,
2021-04-22,ROSN,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",F,,12.000,14.000,4957.0,7499.0,679.00,208.00,0.15872,0.02853,
2021-04-22,ROSN,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",F,1.0000,318.00,353.00,5634.0,3092.0,-281.00,190.00,-0.04751,0.06547,
2021-04-22,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",C,,2.0000,3.0000,737.00,720.00,60.000,60.000,0.08863,0.09091,
2021-04-22,MTSI,"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",F,,7.0000,4.0000,6584.0,1668.0,14.000,255.00,0.00213,0.18047,
2021-04-22,MTSI,"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",F,1.0000,365.00,41.000,419.00,5335.0,9.0000,-232.00,0.02195,-0.04167,
2021-04-22,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",P,,1.0000,2.0000,377.00,166.00,,,,,
2021-04-22,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",P,1.0000,8.0000,14.000,251.00,462.00,,,,,
2021-04-22,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",C,1.0000,14.000,16.000,936.00,953.00,60.000,60.000,0.06849,0.06719,
2021-04-22,NOTK,"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""",F,1.0000,84.000,42.000,440.00,364.00,-20.000,5.0000,-0.04348,0.01393,
2021-04-22,NOTK,"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""",F,,5.0000,3.0000,25.000,101.00,12.000,-13.000,0.92308,-0.11404,
2021-04-22,TRNF,"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""",F,1.0000,35.000,11.000,28.000,89.000,1.0000,3.0000,0.03704,0.03488,
2021-04-22,TRNF,"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""",F,,1.0000,3.0000,62.000,1.0000,,-2.0000,,-0.66667,
2021-04-22,SILV,Фьючерсный контракт на аффинированное серебро в слитках,F,,23.000,20.000,211712,9998.0,-19096,-42702,-0.08274,-0.81028,
2021-04-22,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,C,1.0000,86.000,48.000,1629.0,1720.0,-57.000,-66.000,-0.03381,-0.03695,
2021-04-22,SILV,Фьючерсный контракт на аффинированное серебро в слитках,F,1.0000,5606.0,933.00,20300,222014,-6760.0,16846,-0.24982,0.08211,
2021-04-22,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,P,1.0000,60.000,43.000,1115.0,1089.0,57.000,66.000,0.05388,0.06452,
2021-04-22,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,P,,1.0000,1.0000,22.000,48.000,9.0000,,0.69231,,
2021-04-22,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,C,,3.0000,2.0000,148.00,57.000,,9.0000,,0.18750,
2021-04-22,VTBR,Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),F,,16.000,31.000,92107,23261,-7469.0,-4259.0,-0.07501,-0.15476,
2021-04-22,VTBR,Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),F,1.0000,1066.0,1454.0,97967,166813,4729.0,1519.0,0.05072,0.00919,
2021-04-22,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),P,,1.0000,2.0000,528.00,13.000,,-500.00,,-0.97466,
2021-04-22,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),C,,4.0000,3.0000,4203.0,1847.0,-2.0000,-577.00,-0.00048,-0.23804,
2021-04-22,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),C,1.0000,49.000,46.000,9107.0,11463,-333.00,242.00,-0.03528,0.02157,
2021-04-22,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),P,1.0000,34.000,34.000,1762.0,2277.0,-444.00,56.000,-0.20127,0.02521,
2021-04-22,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,C,1.0000,249.00,289.00,29609,27949,1179.0,1162.0,0.04147,0.04338,
2021-04-22,SBRF,Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,F,1.0000,3572.0,2252.0,61004,159306,9620.0,37471,0.18722,0.30756,
2021-04-22,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,P,1.0000,123.00,166.00,4850.0,5731.0,482.00,499.00,0.11035,0.09537,
2021-04-22,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,P,,3.0000,4.0000,1214.0,333.00,18.000,1.0000,0.01505,0.00301,
2021-04-22,SBRF,Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,F,,55.000,41.000,128791,30489,31540,3689.0,0.32432,0.13765,
2021-04-22,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,C,,6.0000,5.0000,10936,12596,414.00,431.00,0.03935,0.03543,
2021-04-22,SBPR,Опцион на Фьючерсный контракт на привилегированные акции ПАО Сбербанк,P,1.0000,3.0000,2.0000,9.0000,9.0000,,,,,
2021-04-22,SBPR,Фьючерсный контракт на привилегированные акции ПАО Сбербанк,F,,12.000,15.000,10975,11168,1791.0,37.000,0.19501,0.00332,
2021-04-22,SBPR,Фьючерсный контракт на привилегированные акции ПАО Сбербанк,F,1.0000,302.00,212.00,5516.0,5323.0,-550.00,1204.0,-0.09067,0.29230,
2021-04-22,SBPR,Опцион на Фьючерсный контракт на привилегированные акции ПАО Сбербанк,C,1.0000,3.0000,4.0000,5.0000,5.0000,,,,,
2021-04-22,HYDR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",P,1.0000,4.0000,3.0000,258.00,6817.0,,,,,
2021-04-22,HYDR,"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",F,1.0000,294.00,75.000,2016.0,12678,-16.000,293.00,-0.00787,0.02366,
2021-04-22,HYDR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",C,1.0000,1.0000,1.0000,3.0000,3.0000,,,,,
2021-04-22,HYDR,"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",F,,3.0000,18.000,10851,189.00,324.00,15.000,0.03078,0.08621,
2021-04-22,HYDR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",P,,,1.0000,6559.0,,,,,,
2021-04-22,TATN,"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",F,,6.0000,11.000,3088.0,1454.0,47.000,-31.000,0.01546,-0.02088,
2021-04-22,TATN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",P,1.0000,1.0000,,,14.000,,,,,
2021-04-22,TATN,"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",F,1.0000,345.00,56.000,3165.0,4799.0,5.0000,83.000,0.00158,0.01760,
2021-04-22,TATN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",P,,,1.0000,14.000,,,,,,
2021-04-22,CHMF,"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",F,1.0000,72.000,246.00,1782.0,236.00,244.00,-45.000,0.15865,-0.16014,
2021-04-22,CHMF,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",C,,1.0000,,,22.000,,,,,
2021-04-22,CHMF,"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",F,,11.000,6.0000,92.000,1638.0,72.000,361.00,3.6000,0.28269,
2021-04-22,CHMF,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",P,1.0000,1.0000,1.0000,3.0000,3.0000,,,,,
2021-04-22,CHMF,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",C,1.0000,,1.0000,22.000,,,,,,
2021-04-22,BR,Фьючерсный контракт на нефть BRENT,F,,59.000,57.000,474946,49108,50746,11117,0.11963,0.29262,
2021-04-22,BR,Опцион на Фьючерсный контракт на нефть BRENT,C,,10.000,9.0000,26420,7712.0,2144.0,-664.00,0.08832,-0.07927,
