moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2020-07-15,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,1.0000,5.0000,6.0000,19.000,19.000,-19.000,-19.000,-0.50000,-0.50000,
2020-07-15,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,,4.0000,3.0000,3810.0,3686.0,-28.000,25.000,-0.00730,0.00683,
2020-07-15,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,1.0000,14.000,43.000,419.00,543.00,19.000,-34.000,0.04750,-0.05893,
2020-07-15,GLD,Фьючерсный поставочный контракт на золото,F,,1.0000,,,1.0000,,,,,
2020-07-15,GLD,Фьючерсный поставочный контракт на золото,F,1.0000,,1.0000,1.0000,,,,,,
2020-07-15,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,,2.0000,3.0000,73.000,42.000,,-1.0000,,-0.02326,
2020-07-15,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,1.0000,20.000,16.000,63.000,94.000,-2.0000,-1.0000,-0.03077,-0.01053,
2020-07-15,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,1.0000,20.000,53.000,496.00,121.00,43.000,50.000,0.09492,0.70423,
2020-07-15,PLZL,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",C,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2020-07-15,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,,2.0000,5.0000,47.000,422.00,31.000,24.000,1.9375,0.06030,
2020-07-15,1MFR,Фьючерсный контракт на ставку RUSFAR,F,1.0000,2.0000,2.0000,330.00,31.000,,,,,
2020-07-15,1MFR,Фьючерсный контракт на ставку RUSFAR,F,,4.0000,2.0000,1330.0,1629.0,,,,,
2020-07-15,NG,Фьючерсный контракт на природный газ,F,,1.0000,2.0000,18196,48.000,1212.0,,0.07136,,
2020-07-15,NG,Фьючерсный контракт на природный газ,F,1.0000,544.00,91.000,1842.0,19990,168.00,1380.0,0.10036,0.07415,
2020-07-15,1MDR,Фьючерсный контракт на ставку RUSFARUSD,F,,2.0000,2.0000,57.000,57.000,,,,,
2020-07-15,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,,4.0000,2.0000,14.000,2173.0,2.0000,863.00,0.16667,0.65878,
2020-07-15,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,1.0000,74.000,236.00,2963.0,804.00,756.00,-105.00,0.34255,-0.11551,
2020-07-15,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,1.0000,11.000,72.000,1059.0,83.000,9.0000,-65.000,0.00857,-0.43919,
2020-07-15,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,,1.0000,1.0000,1.0000,977.00,,74.000,,0.08195,
2020-07-15,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,,1.0000,1.0000,1.0000,6.0000,,,,,
2020-07-15,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,1.0000,4.0000,4.0000,27.000,22.000,-5.0000,-5.0000,-0.15625,-0.18519,
2020-07-15,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,,,5.0000,128.00,,10.000,,0.08475,,
2020-07-15,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,1.0000,8.0000,6.0000,39.000,167.00,-1.0000,9.0000,-0.02500,0.05696,
2020-07-15,Si,Опцион на Фьючерсный контракт на курс доллар США - российский рубль,C,1.0000,1679.0,756.00,162450,277211,3471.0,4158.0,0.02183,0.01523,
2020-07-15,Si,Фьючерсный контракт на курс доллар США - российский рубль,F,,243.00,98.000,1235946,651523,-28214,58578,-0.02232,0.09879,
2020-07-15,Si,Опцион на Фьючерсный контракт на курс доллар США - российский рубль,P,,27.000,32.000,45024,35091,2790.0,1881.0,0.06606,0.05664,
2020-07-15,Si,Опцион на Фьючерсный контракт на курс доллар США - российский рубль,C,,47.000,32.000,211286,96525,2646.0,1959.0,0.01268,0.02072,
2020-07-15,Si,Фьючерсный контракт на курс доллар США - российский рубль,F,1.0000,13867,4255.0,131864,716287,28396,-58396,0.27444,-0.07538,
