moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2020-10-27,BR,Фьючерсный контракт на нефть BRENT,F,1.0000,5313.0,3663.0,145435,656075,8659.0,-127275,0.06331,-0.16248,
2020-10-27,BR,Опцион на Фьючерсный контракт на нефть BRENT,P,1.0000,153.00,82.000,10213,4610.0,-24343,-27191,-0.70445,-0.85504,
2020-10-27,BR,Опцион на Фьючерсный контракт на нефть BRENT,C,,6.0000,10.000,6491.0,1273.0,-37212,-7217.0,-0.85147,-0.85006,
2020-10-27,BR,Фьючерсный контракт на нефть BRENT,F,,77.000,45.000,594090,83450,-127067,8867.0,-0.17620,0.11889,
2020-10-27,BR,Опцион на Фьючерсный контракт на нефть BRENT,P,,15.000,6.0000,2427.0,8030.0,-17754,-14906,-0.87974,-0.64990,
2020-10-27,BR,Опцион на Фьючерсный контракт на нефть BRENT,C,1.0000,219.00,80.000,6605.0,11823,-12875,-42870,-0.66093,-0.78383,
2020-10-27,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,C,1.0000,14.000,16.000,540.00,639.00,3.0000,3.0000,0.00559,0.00472,
2020-10-27,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,C,,2.0000,1.0000,110.00,11.000,,,,,
2020-10-27,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,P,,,3.0000,8.0000,,,,,,
2020-10-27,Eu,Фьючерсный контракт на курс евро - российский рубль,F,,77.000,43.000,109379,104190,28997,-10749,0.36074,-0.09352,
2020-10-27,Eu,Фьючерсный контракт на курс евро - российский рубль,F,1.0000,1492.0,953.00,47152,52341,-25970,13776,-0.35516,0.35722,
2020-10-27,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,P,1.0000,10.000,11.000,202.00,210.00,5.0000,5.0000,0.02538,0.02439,
2020-10-27,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,P,,1.0000,1.0000,6.0000,6.0000,,,,,
2020-10-27,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,C,1.0000,35.000,28.000,1726.0,1726.0,37.000,37.000,0.02191,0.02191,
2020-10-27,ED,Фьючерсный контракт на курс евро-доллар США,F,1.0000,589.00,1404.0,67688,15504,124.00,-8652.0,0.00184,-0.35817,
2020-10-27,ED,Фьючерсный контракт на курс евро-доллар США,F,,24.000,23.000,27075,79259,-2088.0,6688.0,-0.07160,0.09216,
2020-10-27,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,P,1.0000,54.000,26.000,1858.0,1858.0,3.0000,3.0000,0.00162,0.00162,
2020-10-27,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,C,,1.0000,1.0000,6.0000,6.0000,,,,,
2020-10-27,PLT,Опцион на Фьючерсный контракт на аффинированную платину в слитках,C,1.0000,2.0000,2.0000,3.0000,3.0000,,,,,
2020-10-27,Co,Фьючерсный контракт на медь,F,,1.0000,,,80.000,,5.0000,,0.06667,
2020-10-27,Nl,Фьючерсный контракт на никель,F,1.0000,1.0000,,,3.0000,,,,,
2020-10-27,Nl,Фьючерсный контракт на никель,F,,,1.0000,3.0000,,,,,,
2020-10-27,ALMN,Фьючерсный контракт на алюминий,F,,,1.0000,1.0000,,-90.000,,-0.98901,,
2020-10-27,ALMN,Фьючерсный контракт на алюминий,F,1.0000,1.0000,,,1.0000,,-90.000,,-0.98901,
2020-10-27,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,,1.0000,6.0000,726.00,115.00,23.000,-4.0000,0.03272,-0.03361,
2020-10-27,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,1.0000,89.000,32.000,318.00,929.00,16.000,43.000,0.05298,0.04853,
2020-10-27,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,,6.0000,1.0000,7.0000,246.00,-6.0000,16.000,-0.46154,0.06957,
2020-10-27,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,1.0000,40.000,37.000,327.00,88.000,4.0000,-18.000,0.01238,-0.16981,
2020-10-27,1MFR,Фьючерсный контракт на ставку RUSFAR,F,,3.0000,2.0000,836.00,1023.0,,,,,
2020-10-27,1MFR,Фьючерсный контракт на ставку RUSFAR,F,1.0000,4.0000,2.0000,192.00,5.0000,,,,,
2020-10-27,NG,Фьючерсный контракт на природный газ,F,,4.0000,3.0000,3196.0,13596,8.0000,-12292,0.00251,-0.47481,
2020-10-27,NG,Фьючерсный контракт на природный газ,F,1.0000,299.00,479.00,18204,7804.0,-12477,-177.00,-0.40667,-0.02218,
2020-10-27,1MDR,Фьючерсный контракт на ставку RUSFARUSD,F,,2.0000,2.0000,53.000,53.000,,,,,
2020-10-27,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,,14.000,6.0000,3092.0,1987.0,-1502.0,504.00,-0.32695,0.33985,
2020-10-27,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,1.0000,349.00,331.00,9688.0,10793,1484.0,-522.00,0.18089,-0.04613,
2020-10-27,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,1.0000,39.000,53.000,824.00,3347.0,29.000,-322.00,0.03648,-0.08776,
2020-10-27,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,,2.0000,3.0000,2526.0,3.0000,-351.00,,-0.12200,,
2020-10-27,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,1.0000,6.0000,3.0000,5.0000,13.000,,2.0000,,0.18182,
2020-10-27,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,,2.0000,1.0000,10.000,2.0000,,-2.0000,,-0.50000,
2020-10-27,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,1.0000,41.000,31.000,337.00,517.00,-38.000,-39.000,-0.10133,-0.07014,
2020-10-27,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,,3.0000,4.0000,188.00,8.0000,2.0000,3.0000,0.01075,0.60000,
2020-10-27,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,1.0000,21.000,7.0000,248.00,252.00,15.000,15.000,0.06438,0.06329,
2020-10-27,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,,,2.0000,4.0000,,,,,,
2020-10-27,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,,1.0000,7.0000,3077.0,5.0000,169.00,5.0000,0.05812,,
2020-10-27,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,1.0000,28.000,5.0000,35.000,3107.0,11.000,175.00,0.45833,0.05969,
2020-10-27,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,1.0000,11.000,2.0000,11.000,89.000,,-1.0000,,-0.01111,
2020-10-27,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,,,2.0000,78.000,,-1.0000,,-0.01266,,
2020-10-27,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,1.0000,3.0000,1.0000,1.0000,7.0000,-1.0000,-1.0000,-0.50000,-0.12500,
2020-10-27,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,,,2.0000,6.0000,,,,,,
2020-10-27,PLT,Фьючерсный контракт на аффинированную платину в слитках,F,,12.000,3.0000,11631,1941.0,84.000,-7.0000,0.00727,-0.00359,
2020-10-27,PLT,Фьючерсный контракт на аффинированную платину в слитках,F,1.0000,572.00,67.000,957.00,10647,92.000,183.00,0.10636,0.01749,
2020-10-27,PLT,Опцион на Фьючерсный контракт на аффинированную платину в слитках,P,1.0000,1.0000,1.0000,3.0000,3.0000,,,,,
2020-10-27,PLD,Фьючерсный контракт на аффинированный палладий в слитках,F,,8.0000,6.0000,175.00,625.00,3.0000,-14.000,0.01744,-0.02191,
2020-10-27,PLD,Фьючерсный контракт на аффинированный палладий в слитках,F,1.0000,126.00,126.00,925.00,475.00,-13.000,4.0000,-0.01386,0.00849,
2020-10-27,SNGP,"Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",F,1.0000,331.00,28.000,302.00,13083,83.000,249.00,0.37900,0.01940,
2020-10-27,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",P,,1.0000,1.0000,1400.0,1400.0,,,,,
2020-10-27,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",P,1.0000,6.0000,3.0000,10.000,10.000,,,,,
