moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2020-12-14,UCHF,Фьючерсный контракт на курс доллар США - швейцарский франк,F,,2.0000,3.0000,1738.0,66.000,1503.0,65.000,6.3957,65.000,
2020-12-14,UCHF,Фьючерсный контракт на курс доллар США - швейцарский франк,F,1.0000,92.000,14.000,41.000,1713.0,36.000,1474.0,7.2000,6.1674,
2020-12-14,MOEX,Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,F,1.0000,189.00,184.00,3102.0,3615.0,431.00,1547.0,0.16136,0.74807,
2020-12-14,MOEX,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,P,1.0000,8.0000,5.0000,32.000,32.000,11.000,11.000,0.52381,0.52381,
2020-12-14,MOEX,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,C,1.0000,3.0000,4.0000,94.000,94.000,,,,,
2020-12-14,MOEX,Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,F,,12.000,6.0000,6260.0,5747.0,4994.0,5741.0,3.9447,956.83,
2020-12-14,MGNT,"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",F,,23.000,10.000,22128,16147,20604,15669,13.520,32.780,
2020-12-14,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",C,1.0000,18.000,18.000,1175.0,1175.0,454.00,454.00,0.62968,0.62968,
2020-12-14,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",P,1.0000,9.0000,14.000,242.00,242.00,,,,,
2020-12-14,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",C,,3.0000,3.0000,861.00,861.00,427.00,427.00,0.98387,0.98387,
2020-12-14,MGNT,"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",F,1.0000,364.00,276.00,13190,19171,3802.0,5386.0,0.40499,0.39071,
2020-12-14,RVI,Фьючерсный контракт на волатильность российского рынка,F,1.0000,16.000,4.0000,235.00,235.00,129.00,129.00,1.2170,1.2170,
2020-12-14,UCAD,Фьючерсный контракт на курс доллар США - канадский доллар,F,1.0000,54.000,10.000,22.000,645.00,14.000,643.00,1.7500,321.50,
2020-12-14,UCAD,Фьючерсный контракт на курс доллар США - канадский доллар,F,,3.0000,4.0000,1056.0,433.00,62.000,227.00,0.06237,1.1019,
2020-12-14,UTRY,Фьючерсный контракт на курс доллар США - турецкая лира,F,1.0000,3.0000,2.0000,5.0000,5.0000,-1.0000,-1.0000,-0.16667,-0.16667,
2020-12-14,MXI,Фьючерсный контракт на Индекс МосБиржи (мини),F,1.0000,323.00,1073.0,21036,9348.0,5714.0,5580.0,0.37293,1.4809,
2020-12-14,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),C,1.0000,7.0000,6.0000,30.000,30.000,,,,,
2020-12-14,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),P,1.0000,26.000,10.000,772.00,688.00,756.00,672.00,47.250,42.000,
2020-12-14,MXI,Фьючерсный контракт на Индекс МосБиржи (мини),F,,7.0000,9.0000,2556.0,14244,2551.0,14081,510.20,86.387,
2020-12-14,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),P,,5.0000,,,84.000,,,,,
2020-12-14,RUON,Фьючерсный контракт на ставку RUONIA,F,,4.0000,3.0000,1987.0,6515.0,1727.0,6256.0,6.6423,24.154,
2020-12-14,RUON,Фьючерсный контракт на ставку RUONIA,F,1.0000,3.0000,8.0000,4981.0,453.00,4802.0,452.00,26.827,452.00,
2020-12-14,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,1.0000,49.000,44.000,5874.0,11047,4976.0,4976.0,5.5412,0.81963,
2020-12-14,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,1.0000,231.00,191.00,3761.0,6149.0,3727.0,6115.0,109.62,179.85,
2020-12-14,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,,11.000,15.000,11342,8954.0,1246.0,-241.00,0.12342,-0.02621,
2020-12-14,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",C,,3.0000,2.0000,289.00,290.00,11.000,12.000,0.03957,0.04317,
2020-12-14,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",C,1.0000,6.0000,7.0000,301.00,300.00,278.00,278.00,12.087,12.636,
2020-12-14,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,,3.0000,5.0000,8042.0,2869.0,2729.0,2729.0,0.51365,19.493,
2020-12-14,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,,1.0000,1.0000,1.0000,1.0000,,1.0000,,,
2020-12-14,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,1.0000,20.000,15.000,1403.0,1404.0,7.0000,7.0000,0.00501,0.00501,
2020-12-14,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,,,1.0000,1.0000,,,,,,
2020-12-14,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,1.0000,20.000,17.000,247.00,247.00,247.00,246.00,,246.00,
2020-12-14,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,,7.0000,21.000,45705,16585,11540,116.00,0.33777,0.00704,
2020-12-14,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,1.0000,612.00,308.00,21239,50359,3170.0,14594,0.17544,0.40805,
2020-12-14,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,,4.0000,3.0000,628.00,239.00,626.00,236.00,313.00,78.667,
2020-12-14,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,1.0000,6.0000,10.000,72.000,461.00,71.000,461.00,71.000,,
2020-12-14,GLD,Фьючерсный поставочный контракт на золото,F,1.0000,1.0000,,,1.0000,,,,,
2020-12-14,GLD,Фьючерсный поставочный контракт на золото,F,,,1.0000,1.0000,,,,,,
2020-12-14,Co,Фьючерсный контракт на медь,F,,2.0000,,,101.00,,,,,
2020-12-14,Co,Фьючерсный контракт на медь,F,1.0000,1.0000,7.0000,111.00,10.000,9.0000,9.0000,0.08824,9.0000,
2020-12-14,Nl,Фьючерсный контракт на никель,F,,,1.0000,5.0000,,2.0000,,0.66667,,
2020-12-14,Nl,Фьючерсный контракт на никель,F,1.0000,1.0000,,,5.0000,,2.0000,,0.66667,
2020-12-14,ALMN,Фьючерсный контракт на алюминий,F,1.0000,,1.0000,1.0000,,,,,,
2020-12-14,ALMN,Фьючерсный контракт на алюминий,F,,1.0000,,,1.0000,,,,,
2020-12-14,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,1.0000,77.000,52.000,407.00,762.00,26.000,35.000,0.06824,0.04814,
2020-12-14,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,,3.0000,6.0000,1745.0,1390.0,-9.0000,-18.000,-0.00513,-0.01278,
2020-12-14,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,,2.0000,11.000,388.00,13.000,272.00,13.000,2.3448,,
2020-12-14,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,1.0000,122.00,31.000,167.00,542.00,127.00,386.00,3.1750,2.4744,
2020-12-14,PLZL,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",C,1.0000,1.0000,2.0000,15.000,15.000,,,,,
2020-12-14,1MFR,Фьючерсный контракт на ставку RUSFAR,F,1.0000,3.0000,1.0000,4.0000,11.000,4.0000,10.000,,10.000,
2020-12-14,1MFR,Фьючерсный контракт на ставку RUSFAR,F,,5.0000,2.0000,1432.0,1425.0,1228.0,1219.0,6.0196,5.9175,
2020-12-14,ED,Фьючерсный контракт на курс евро-доллар США,F,1.0000,1449.0,1349.0,49230,77817,49132,77786,501.35,2509.2,
2020-12-14,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,C,1.0000,49.000,35.000,3000.0,2944.0,1932.0,1883.0,1.8090,1.7747,
2020-12-14,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,P,1.0000,99.000,39.000,4427.0,4714.0,1080.0,1085.0,0.32268,0.29898,
2020-12-14,ED,Фьючерсный контракт на курс евро-доллар США,F,,23.000,33.000,105659,77072,14150,11772,0.15463,0.18028,
2020-12-14,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,C,,1.0000,1.0000,2.0000,58.000,2.0000,51.000,,7.2857,
2020-12-14,PLT,Опцион на Фьючерсный контракт на аффинированную платину в слитках,C,1.0000,2.0000,2.0000,4.0000,4.0000,2.0000,2.0000,1.0000,1.0000,
2020-12-14,PLT,Фьючерсный контракт на аффинированную платину в слитках,F,1.0000,468.00,114.00,1780.0,7124.0,381.00,2691.0,0.27234,0.60704,
2020-12-14,PLT,Фьючерсный контракт на аффинированную платину в слитках,F,,13.000,9.0000,7549.0,2205.0,7549.0,2188.0,,128.71,
2020-12-14,PLT,Опцион на Фьючерсный контракт на аффинированную платину в слитках,P,1.0000,1.0000,1.0000,3.0000,3.0000,,,,,
2020-12-14,PLD,Фьючерсный контракт на аффинированный палладий в слитках,F,,8.0000,6.0000,523.00,719.00,378.00,591.00,2.6069,4.6172,
2020-12-14,PLD,Фьючерсный контракт на аффинированный палладий в слитках,F,1.0000,124.00,84.000,848.00,652.00,656.00,443.00,3.4167,2.1196,
2020-12-14,SNGP,"Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",F,1.0000,286.00,28.000,281.00,11847,162.00,4055.0,1.3613,0.52041,
2020-12-14,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",C,1.0000,2.0000,2.0000,11.000,11.000,5.0000,5.0000,0.83333,0.83333,
2020-12-14,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",P,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2020-12-14,SNGP,"Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",F,,10.000,14.000,19218,7652.0,14574,7033.0,3.1382,11.362,
2020-12-14,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",C,,1.0000,1.0000,3400.0,3400.0,2000.0,2000.0,1.4286,1.4286,
2020-12-14,FEES,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",P,,,1.0000,75.000,,,,,,
2020-12-14,FEES,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",C,1.0000,2.0000,4.0000,11.000,11.000,,,,,
2020-12-14,FEES,"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",F,,8.0000,4.0000,3708.0,1713.0,90.000,697.00,0.02488,0.68602,
2020-12-14,FEES,"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",F,1.0000,98.000,42.000,310.00,2305.0,127.00,-480.00,0.69399,-0.17235,
2020-12-14,FEES,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",P,1.0000,6.0000,7.0000,34.000,109.00,,,,,
2020-12-14,NLMK,"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",F,1.0000,112.00,167.00,4101.0,1487.0,4085.0,1471.0,255.31,91.938,
2020-12-14,NLMK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",P,,2.0000,2.0000,1658.0,1972.0,255.00,255.00,0.18175,0.14851,
2020-12-14,NLMK,"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",F,,7.0000,4.0000,176.00,2790.0,-5.0000,-31.000,-0.02762,-0.01099,
2020-12-14,NLMK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",C,,2.0000,2.0000,544.00,544.00,348.00,348.00,1.7755,1.7755,
2020-12-14,NLMK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",C,1.0000,6.0000,6.0000,730.00,730.00,382.00,382.00,1.0977,1.0977,
2020-12-14,NLMK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",P,1.0000,32.000,33.000,4157.0,3843.0,3822.0,3508.0,11.409,10.472,
2020-12-14,SUGR,Фьючерсный контракт на сахар-сырец,F,1.0000,4.0000,3.0000,5.0000,5.0000,,,,,
2020-12-14,SLV,Фьючерсный поставочный контракт на серебро,F,1.0000,2.0000,,,2.0000,,1.0000,,1.0000,
2020-12-14,SLV,Фьючерсный поставочный контракт на серебро,F,,,1.0000,2.0000,,1.0000,,1.0000,,
2020-12-14,NG,Фьючерсный контракт на природный газ,F,1.0000,951.00,100.00,5042.0,22454,4837.0,22344,23.595,203.13,
2020-12-14,NG,Фьючерсный контракт на природный газ,F,,9.0000,1.0000,19523,2111.0,19523,2016.0,,21.221,
2020-12-14,1MDR,Фьючерсный контракт на ставку RUSFARUSD,F,,2.0000,2.0000,51.000,51.000,1.0000,1.0000,0.02000,0.02000,
2020-12-14,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,1.0000,294.00,214.00,3603.0,6467.0,785.00,805.00,0.27857,0.14218,
2020-12-14,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,,10.000,15.000,4418.0,1554.0,725.00,705.00,0.19632,0.83039,
2020-12-14,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,1.0000,36.000,49.000,1259.0,3340.0,32.000,95.000,0.02608,0.02928,
2020-12-14,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,,1.0000,7.0000,2082.0,1.0000,63.000,,0.03120,,
2020-12-14,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,1.0000,34.000,5.0000,36.000,150.00,17.000,131.00,0.89474,6.8947,
2020-12-14,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,,1.0000,1.0000,119.00,5.0000,-32.000,-6.0000,-0.21192,-0.54545,
2020-12-14,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,,3.0000,5.0000,1444.0,195.00,227.00,178.00,0.18652,10.471,
2020-12-14,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,1.0000,134.00,50.000,807.00,2056.0,657.00,1796.0,4.3800,6.9077,
2020-12-14,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,1.0000,112.00,93.000,1736.0,1589.0,135.00,160.00,0.08432,0.11197,
2020-12-14,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,,3.0000,,,147.00,-54.000,-79.000,-1.0000,-0.34956,
2020-12-14,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,1.0000,98.000,7.0000,107.00,4572.0,-16.000,102.00,-0.13008,0.02282,
2020-12-14,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,,2.0000,8.0000,4477.0,12.000,4364.0,12.000,38.619,,
2020-12-14,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,1.0000,48.000,5.0000,28.000,440.00,25.000,34.000,8.3333,0.08374,
2020-12-14,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,,1.0000,3.0000,413.00,1.0000,397.00,1.0000,24.813,,
2020-12-14,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,,2.0000,3.0000,92.000,39.000,50.000,36.000,1.1905,12.000,
2020-12-14,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,1.0000,11.000,7.0000,17.000,70.000,16.000,69.000,16.000,69.000,
