moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2021-02-03,RUON,Фьючерсный контракт на ставку RUONIA,F,1.0000,4.0000,4.0000,3010.0,421.00,,,,,
2021-02-03,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,1.0000,51.000,48.000,6085.0,6169.0,1.0000,1.0000,0.00016,0.00016,
2021-02-03,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,1.0000,208.00,256.00,7510.0,3304.0,260.00,249.00,0.03586,0.08151,
2021-02-03,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,,10.000,8.0000,948.00,5154.0,615.00,626.00,1.8469,0.13825,
2021-02-03,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",C,,2.0000,2.0000,299.00,299.00,,,,,
2021-02-03,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",C,1.0000,5.0000,6.0000,304.00,304.00,,,,,
2021-02-03,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,,2.0000,3.0000,2815.0,2731.0,,,,,
2021-02-03,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,,,1.0000,3239.0,,,,,,
2021-02-03,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,1.0000,13.000,12.000,46.000,46.000,1.0000,1.0000,0.02222,0.02222,
2021-02-03,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,,10.000,15.000,24358,9037.0,-175.00,184.00,-0.00713,0.02078,
2021-02-03,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,1.0000,10.000,9.0000,55.000,3294.0,,,,,
2021-02-03,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,1.0000,661.00,315.00,22205,37526,-86.000,-445.00,-0.00386,-0.01172,
2021-02-03,CL,Опцион на Фьючерсный контракт на нефть Light Sweet Crude Oil,P,1.0000,1.0000,1.0000,90.000,90.000,,,,,
2021-02-03,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,1.0000,8.0000,14.000,310.00,557.00,179.00,120.00,1.3664,0.27460,
2021-02-03,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,,3.0000,2.0000,347.00,100.00,-49.000,10.000,-0.12374,0.11111,
2021-02-03,CL,Опцион на Фьючерсный контракт на нефть Light Sweet Crude Oil,C,1.0000,1.0000,1.0000,120.00,120.00,20.000,20.000,0.20000,0.20000,
2021-02-03,Co,Фьючерсный контракт на медь,F,,,1.0000,29.000,,29.000,-4.0000,,-1.0000,
2021-02-03,Co,Фьючерсный контракт на медь,F,1.0000,3.0000,1.0000,1.0000,30.000,-7.0000,26.000,-0.87500,6.5000,
2021-02-03,Nl,Фьючерсный контракт на никель,F,,,1.0000,30.000,,,,,,
2021-02-03,Nl,Фьючерсный контракт на никель,F,1.0000,3.0000,,,30.000,,,,,
2021-02-03,UINR,Фьючерсный контракт на курс доллар США - индийская рупия,F,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-02-03,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,1.0000,202.00,49.000,660.00,2965.0,-17.000,-31.000,-0.02511,-0.01035,
2021-02-03,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,,3.0000,7.0000,2328.0,23.000,-24.000,-10.000,-0.01020,-0.30303,
2021-02-03,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,,1.0000,,,50.000,,,,,
2021-02-03,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,,23.000,19.000,45425,50828,-1499.0,3749.0,-0.03195,0.07963,
2021-02-03,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,1.0000,2.0000,4.0000,9.0000,9.0000,,,,,
2021-02-03,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,1.0000,1.0000,2.0000,52.000,2.0000,,,,,
2021-02-03,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,1.0000,464.00,329.00,27836,22433,8508.0,3260.0,0.44019,0.17003,
2021-02-03,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,,1.0000,5.0000,2406.0,7.0000,-129.00,-2.0000,-0.05089,-0.22222,
2021-02-03,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,1.0000,170.00,11.000,232.00,2631.0,9.0000,-118.00,0.04036,-0.04292,
2021-02-03,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,1.0000,100.00,9.0000,173.00,875.00,27.000,-19.000,0.18493,-0.02125,
2021-02-03,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,,2.0000,3.0000,717.00,15.000,-46.000,,-0.06029,,
2021-02-03,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,,3.0000,4.0000,536.00,8.0000,10.000,,0.01901,,
2021-02-03,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,1.0000,38.000,4.0000,14.000,542.00,-1.0000,9.0000,-0.06667,0.01689,
2021-02-03,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,,2.0000,1.0000,24.000,23.000,3.0000,3.0000,0.14286,0.15000,
2021-02-03,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,1.0000,1.0000,,,1.0000,,,,,
2021-02-03,ALMN,Фьючерсный контракт на алюминий,F,1.0000,2.0000,,,21.000,,,,,
2021-02-03,ALMN,Фьючерсный контракт на алюминий,F,,,1.0000,21.000,,,,,,
2021-02-03,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,,2.0000,6.0000,455.00,398.00,,-19.000,,-0.04556,
2021-02-03,MAGN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",C,1.0000,,1.0000,60.000,,,,,,
2021-02-03,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,1.0000,106.00,64.000,374.00,431.00,1.0000,20.000,0.00268,0.04866,
2021-02-03,MAGN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",P,1.0000,2.0000,2.0000,19.000,19.000,18.000,18.000,18.000,18.000,
2021-02-03,MAGN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",C,,1.0000,,,60.000,,,,,
2021-02-03,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,1.0000,101.00,24.000,119.00,458.00,-13.000,24.000,-0.09848,0.05530,
2021-02-03,PLZL,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",C,1.0000,1.0000,2.0000,5.0000,5.0000,,,,,
2021-02-03,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,,2.0000,5.0000,342.00,3.0000,25.000,-12.000,0.07886,-0.80000,
2021-02-03,1MFR,Фьючерсный контракт на ставку RUSFAR,F,,5.0000,2.0000,1027.0,1024.0,,,,,
2021-02-03,1MFR,Фьючерсный контракт на ставку RUSFAR,F,1.0000,2.0000,1.0000,8.0000,11.000,,,,,
2021-02-03,SLV,Фьючерсный поставочный контракт на серебро,F,1.0000,5.0000,2.0000,76.000,112.00,23.000,12.000,0.43396,0.12000,
2021-02-03,SLV,Фьючерсный поставочный контракт на серебро,F,,,1.0000,36.000,,-11.000,,-0.23404,,
2021-02-03,NG,Фьючерсный контракт на природный газ,F,,4.0000,4.0000,2798.0,1952.0,-64.000,-5264.0,-0.02236,-0.72949,
2021-02-03,NG,Фьючерсный контракт на природный газ,F,1.0000,1085.0,397.00,14158,15004,-2581.0,2619.0,-0.15419,0.21147,
2021-02-03,NG,Опцион на Фьючерсный контракт на природный газ,P,1.0000,8.0000,7.0000,231.00,231.00,21.000,21.000,0.10000,0.10000,
2021-02-03,NG,Опцион на Фьючерсный контракт на природный газ,C,1.0000,5.0000,6.0000,115.00,115.00,-7.0000,-7.0000,-0.05738,-0.05738,
2021-02-03,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",P,1.0000,3.0000,1.0000,2.0000,128.00,,,,,
2021-02-03,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",P,,,1.0000,126.00,,,,,,
2021-02-03,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,,4.0000,18.000,4022.0,291.00,-230.00,-27.000,-0.05409,-0.08491,
2021-02-03,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",C,1.0000,2.0000,2.0000,11.000,11.000,,,,,
2021-02-03,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,1.0000,328.00,220.00,3325.0,7056.0,95.000,-108.00,0.02941,-0.01508,
2021-02-03,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,1.0000,40.000,64.000,1370.0,743.00,-30.000,-4.0000,-0.02143,-0.00535,
2021-02-03,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,,3.0000,3.0000,480.00,1107.0,10.000,-16.000,0.02128,-0.01425,
2021-02-03,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,1.0000,29.000,5.0000,26.000,176.00,-2.0000,21.000,-0.07143,0.13548,
2021-02-03,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,,,3.0000,150.00,,23.000,,0.18110,,
