moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2020-04-20,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,1.0000,752.00,125.00,3623.0,29020,838.00,-2829.0,0.30090,-0.08883,
2020-04-20,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,,13.000,8.0000,33558,8161.0,-4455.0,-788.00,-0.11720,-0.08805,
2020-04-20,GLD,Фьючерсный поставочный контракт на золото,F,1.0000,2.0000,2.0000,2.0000,2.0000,,,,,
2020-04-20,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,,3.0000,,,37.000,-3.0000,4.0000,-1.0000,0.12121,
2020-04-20,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,1.0000,17.000,24.000,107.00,70.000,9.0000,2.0000,0.09184,0.02941,
2020-04-20,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,,6.0000,4.0000,22.000,95.000,5.0000,1.0000,0.29412,0.01064,
2020-04-20,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,1.0000,26.000,59.000,241.00,168.00,-8.0000,-4.0000,-0.03213,-0.02326,
2020-04-20,1MFR,Фьючерсный контракт на ставку RUSFAR,F,1.0000,3.0000,3.0000,145.00,32.000,,,,,
2020-04-20,1MFR,Фьючерсный контракт на ставку RUSFAR,F,,4.0000,2.0000,1356.0,1469.0,,,,,
2020-04-20,NG,Фьючерсный контракт на природный газ,F,1.0000,204.00,82.000,1493.0,4135.0,251.00,-1239.0,0.20209,-0.23055,
2020-04-20,NG,Фьючерсный контракт на природный газ,F,,1.0000,1.0000,2644.0,2.0000,-1488.0,2.0000,-0.36012,,
2020-04-20,1MDR,Фьючерсный контракт на ставку RUSFARUSD,F,1.0000,1.0000,,,99.000,,,,,
2020-04-20,1MDR,Фьючерсный контракт на ставку RUSFARUSD,F,,2.0000,2.0000,201.00,102.00,,,,,
2020-04-20,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,1.0000,49.000,14.000,94.000,440.00,11.000,29.000,0.13253,0.07056,
2020-04-20,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,,2.0000,6.0000,367.00,21.000,21.000,3.0000,0.06069,0.16667,
